Dst Port,Protocol,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
-0.49634024202402466,-0.5921700376572488,0.973455375805154,-0.04108077412813087,-0.03176017269222503,-0.1978218044440797,-0.02219323367365344,-0.6645403341686756,-0.4394866502706678,-0.8199873738531694,-0.6309652752269892,-0.7119555712364554,-0.5337786557698999,-0.6531256401324542,-0.6354222850079005,-0.0692342800224646,-0.13345824168666057,1.815005481546318,-0.2758471596507648,1.6083134715582748,1.8260739217029835,0.9847330508455745,1.8049853373570564,-0.2638990447522256,1.620811117805343,1.8214232079925723,-0.3112758118258296,-0.2504805842826821,-0.2739518308031125,-0.26294199450890937,-0.06501738889661912,-0.19714065142492163,0.0,0.0,0.0,-0.038904251349257644,-0.03255017410193131,-0.1227307678839657,-0.08175488125029366,-0.4526616580332612,-0.727576458159205,-0.6735175600548154,-0.7035596937538436,-0.4658612990912653,-0.0703701669177372,-0.19714065142492163,-0.36396337924898975,-0.7849432557088075,1.4569680779133365,-0.21417657589411856,0.0,-0.36395999857620726,-0.6831901973896688,-0.7439323442880658,-0.8199873738531694,-0.6531256401324542,0.0,0.0,0.0,0.0,0.0,0.0,-0.04108077412813087,-0.1978218044440797,-0.03176017269222503,-0.02219323367365344,-0.5000270939934879,-0.4516785953610464,-0.5253840746442475,0.6174727305077647,-0.08645580307321162,-0.07628177116113825,-0.10569952797758256,-0.06880965331316549,-0.38732880382923374,-0.08523088428710847,-0.39000700159916035,-0.38255729873094474,Benign
-0.49634024202402466,-0.5921700376572488,-0.5169496346785176,-0.04108077412813087,-0.03176017269222503,-0.1978218044440797,-0.02219323367365344,-0.6645403341686756,-0.4394866502706678,-0.8199873738531694,-0.6309652752269892,-0.7119555712364554,-0.5337786557698999,-0.6531256401324542,-0.6354222850079005,-0.0692342800224646,-0.026897956641808416,-0.3736756126320515,-0.2758471596507648,-0.4563634588362287,-0.35506300002590335,-0.5069910468675434,-0.3855118715797142,-0.2638990447522256,-0.44720673206646,-0.3575916694312014,-0.3112758118258296,-0.2504805842826821,-0.2739518308031125,-0.26294199450890937,-0.06501738889661912,-0.19714065142492163,0.0,0.0,0.0,-0.038904251349257644,-0.03255017410193131,-0.011934991814949506,-0.08175488125029366,-0.4526616580332612,-0.727576458159205,-0.6735175600548154,-0.7035596937538436,-0.4658612990912653,-0.0703701669177372,-0.19714065142492163,-0.36396337924898975,-0.7849432557088075,1.4569680779133365,-0.21417657589411856,0.0,-0.36395999857620726,-0.6831901973896688,-0.7439323442880658,-0.8199873738531694,-0.6531256401324542,0.0,0.0,0.0,0.0,0.0,0.0,-0.04108077412813087,-0.1978218044440797,-0.03176017269222503,-0.02219323367365344,-0.5000846457861542,-0.4516785953610464,-0.5253840746442475,0.6174727305077647,-0.08645580307321162,-0.07628177116113825,-0.10569952797758256,-0.06880965331316549,-0.38732880382923374,-0.08523088428710847,-0.39000700159916035,-0.38255729873094474,Benign
-0.49782078920807593,1.5848465208403164,-0.5169420532194168,-0.04932988102949574,-0.028575659934488018,-0.18088797736678688,-0.02182393203732563,-0.5379629625517526,0.8021855126668117,-0.1918719179499422,-0.6309652752269892,-0.3990293398291776,2.5336944712233254,0.22747819519117712,-0.6354222850079005,0.07496861060114081,-0.10638630698129327,-0.3736644791508275,-0.2758471596507648,-0.4563529561449507,-0.35505190492071437,-0.5069936312439737,-0.38551566656389796,-0.2638990447522256,-0.44721031485807455,-0.3575954445225195,-0.3112758118258296,-0.2504805842826821,-0.2739518308031125,-0.26294199450890937,-0.06501738889661912,-0.19714065142492163,0.0,0.0,0.0,-0.051141803589410555,-0.03127651404472854,-0.10865687741083642,-0.009984756973638327,0.840898308204712,-0.41525958418250225,-0.021335104572433032,-0.2496809502861435,-0.40166703567396833,-0.0703701669177372,-0.19714065142492163,-0.36396337924898975,-0.7849432557088075,-0.6863568359247757,-0.21417657589411856,0.0,-0.36395999857620726,0.7471053984369843,0.20147305643544589,-0.1918719179499422,0.22747819519117712,0.0,0.0,0.0,0.0,0.0,0.0,-0.04932988102949574,-0.18088797736678688,-0.028575659934488018,-0.02182393203732563,-0.516141595940041,-0.4516785953610464,-0.5253840746442475,-1.4327397298110267,-0.08645580307321162,-0.07628177116113825,-0.10569952797758256,-0.06880965331316549,-0.38732880382923374,-0.08523088428710847,-0.39000700159916035,-0.38255729873094474,Benign
-0.49782078920807593,1.5848465208403164,-0.5142660453782977,-0.04108077412813087,-0.025391147176751006,-0.16492179755105366,-0.02178088460732423,-0.5415794588836647,0.7667091651543123,-0.20981807383289158,-0.6309652752269892,-0.5372544236409812,1.1787370163551525,-0.16150018605607105,-0.6354222850079005,-0.06854537317165564,-0.13325356309131633,-0.3723645107555909,-0.266448278932261,-0.4538986750700701,-0.35506581400185705,-0.5060891269867607,-0.384187462471778,-0.2638990447522256,-0.44595637590778936,-0.35627420272171884,-0.3112749165812704,-0.2504719242176425,-0.2739518308031125,-0.26293947073388446,-0.06500593505696634,-0.19714065142492163,0.0,0.0,0.0,-0.04808241552937233,-0.03000285398752576,-0.12262445684393418,-0.08121177423452759,0.8039394520264842,-0.5532155039758924,-0.19655665698979286,-0.5118138387048683,-0.4544043627107405,-0.0703701669177372,-0.19714065142492163,-0.36396337924898975,-0.7849432557088075,-0.6863568359247757,-0.21417657589411856,0.0,-0.36395999857620726,0.7471053984369843,-0.16776252925485263,-0.20981807383289158,-0.16150018605607105,0.0,0.0,0.0,0.0,0.0,0.0,-0.04108077412813087,-0.16492179755105366,-0.025391147176751006,-0.02178088460732423,-0.516141595940041,-0.4516785953610464,-0.289120831361199,-1.4327397298110267,-0.08645580307321162,-0.07628177116113825,-0.10569952797758256,-0.06880965331316549,-0.38732880382923374,-0.08523088428710847,-0.39000700159916035,-0.38255729873094474,Benign
-0.49782078920807593,1.5848465208403164,-0.5168771438431291,-0.04932988102949574,-0.028575659934488018,-0.17411444653586974,-0.02182166638311503,-0.4873320139049834,1.2988543778418034,0.05937426441134866,-0.6309652752269892,-0.3971095469984581,2.5525133247631615,0.23288067270850002,-0.6354222850079005,-0.04823277242906566,-0.12979333879602523,-0.37356915880252195,-0.2758471596507648,-0.45626303636418997,-0.35495691313244776,-0.5069936312439737,-0.38551566656389796,-0.2638990447522256,-0.44721031485807455,-0.3575954445225195,-0.3112758118258296,-0.2504805842826821,-0.2739518308031125,-0.26294199450890937,-0.06501738889661912,-0.19714065142492163,0.0,0.0,0.0,-0.051141803589410555,-0.03127651404472854,-0.12082557728947224,-0.07203847218246938,1.3583222946999012,-0.41334352974092736,0.059837819070702396,-0.2957780101697786,-0.41404433536484003,-0.0703701669177372,-0.19714065142492163,-0.36396337924898975,-0.7849432557088075,-0.6863568359247757,-0.21417657589411856,0.0,-0.36395999857620726,0.7471053984369843,0.31914153978729926,0.05937426441134866,0.23288067270850002,0.0,0.0,0.0,0.0,0.0,0.0,-0.04932988102949574,-0.17411444653586974,-0.028575659934488018,-0.02182166638311503,-0.516141595940041,-0.4516785953610464,-0.5253840746442475,-1.4327397298110267,-0.08645580307321162,-0.07628177116113825,-0.10569952797758256,-0.06880965331316549,-0.38732880382923374,-0.08523088428710847,-0.39000700159916035,-0.38255729873094474,Benign
-0.49634024202402466,-0.5921700376572488,-0.5169490852974233,-0.04108077412813087,-0.03176017269222503,-0.1978218044440797,-0.02219323367365344,-0.6645403341686756,-0.4394866502706678,-0.8199873738531694,-0.6309652752269892,-0.7119555712364554,-0.5337786557698999,-0.6531256401324542,-0.6354222850079005,-0.0692342800224646,-0.04559277588005513,-0.3736748058580498,-0.2758471596507648,-0.45636269777164334,-0.35506219603277367,-0.5069904970002178,-0.3855110641362709,-0.2638990447522256,-0.4472059697703718,-0.35759086622028263,-0.3112758118258296,-0.2504805842826821,-0.2739518308031125,-0.26294199450890937,-0.06501738889661912,-0.19714065142492163,0.0,0.0,0.0,-0.038904251349257644,-0.03255017410193131,-0.03137288094127539,-0.08175488125029366,-0.4526616580332612,-0.727576458159205,-0.6735175600548154,-0.7035596937538436,-0.4658612990912653,-0.0703701669177372,-0.19714065142492163,-0.36396337924898975,-0.7849432557088075,1.4569680779133365,-0.21417657589411856,0.0,-0.36395999857620726,-0.6831901973896688,-0.7439323442880658,-0.8199873738531694,-0.6531256401324542,0.0,0.0,0.0,0.0,0.0,0.0,-0.04108077412813087,-0.1978218044440797,-0.03176017269222503,-0.02219323367365344,-0.5015809923954769,-0.4516785953610464,-0.5253840746442475,0.6174727305077647,-0.08645580307321162,-0.07628177116113825,-0.10569952797758256,-0.06880965331316549,-0.38732880382923374,-0.08523088428710847,-0.39000700159916035,-0.38255729873094474,Benign
-0.49782078920807593,1.5848465208403164,-0.5169242258029078,-0.04932988102949574,-0.028575659934488018,-0.1770173883205485,-0.022032372224700832,-0.5090309918964558,1.085996292766807,-0.04830267088634743,-0.6309652752269892,-0.5756502802553711,0.8023599455584377,-0.2695497364025289,-0.6354222850079005,-0.03908748366584799,-0.12362851055118505,-0.37363829933447107,-0.2758471596507648,-0.45632825959915563,-0.3550258153436576,-0.5069936312439737,-0.38551566656389796,-0.2638990447522256,-0.44721031485807455,-0.3575954445225195,-0.3112758118258296,-0.2504805842826821,-0.2739518308031125,-0.26294199450890937,-0.06501738889661912,-0.19714065142492163,0.0,0.0,0.0,-0.051141803589410555,-0.03127651404472854,-0.1176206453139627,-0.055695071650329664,1.1365691576305343,-0.5915365928073897,-0.234064145846125,-0.6042737186203803,-0.4627895032832114,-0.0703701669177372,-0.19714065142492163,-0.36396337924898975,-0.7849432557088075,-0.6863568359247757,-0.21417657589411856,0.0,-0.36395999857620726,0.7471053984369843,-0.10689952062458365,-0.04830267088634743,-0.2695497364025289,0.0,0.0,0.0,0.0,0.0,0.0,-0.04932988102949574,-0.1770173883205485,-0.028575659934488018,-0.022032372224700832,-0.516141595940041,-0.4516785953610464,-0.5253840746442475,-1.4327397298110267,-0.08645580307321162,-0.07628177116113825,-0.10569952797758256,-0.06880965331316549,-0.38732880382923374,-0.08523088428710847,-0.39000700159916035,-0.38255729873094474,Benign
-0.4763254374988875,-0.5921700376572488,-0.4781633568923337,0.00016476037869349937,-0.012653096145802947,-0.021710002840234367,-0.020874622923084205,-0.29204121198173066,-0.4394866502706678,0.1132127320601967,-0.08210081218418068,0.0732396965278183,-0.5337786557698999,-0.1290853209521337,0.12286837500149043,-0.06905375461405615,-0.13341231853852487,-0.36893257146803193,-0.2338578279516167,-0.44561247023723577,-0.35506589440117003,-0.4681704411749544,-0.37601412294527775,-0.23446634618036238,-0.4364150969198295,-0.3575860871153161,-0.26912258762522556,-0.1689275249621829,-0.23372492421023996,-0.23319573049279982,-0.06374362647856692,-0.19714065142492163,0.0,0.0,0.0,0.003927181491277559,-0.011534783158085512,-0.12270514576080616,-0.08164204896807517,-0.4526616580332612,0.056089808444914215,-0.10610682778705809,-0.046283594634626855,-0.33124048503385967,-0.0703701669177372,-0.19714065142492163,-0.36396337924898975,1.273977440696646,-0.6863568359247757,-0.21417657589411856,0.0,-0.36395999857620726,-0.6831901973896688,-0.15340510157821832,0.1132127320601967,-0.1290853209521337,0.0,0.0,0.0,0.0,0.0,0.0,0.00016476037869349937,-0.021710002840234367,-0.012653096145802947,-0.020874622923084205,-0.04461975862536375,-0.44023606041240365,0.41966889848794664,0.6174727305077647,-0.08645580307321162,-0.07628177116113825,-0.10569952797758256,-0.06880965331316549,-0.38732880382923374,-0.08523088428710847,-0.39000700159916035,-0.38255729873094474,Benign
-0.47643510766066904,-0.5921700376572488,-0.36585722545902405,-0.008084346522671374,-0.019022121661276977,0.09198855039301743,-0.021848854233642228,1.2051882694298732,-0.4394866502706678,0.9716371884606757,1.6602014504340683,-0.42014706096709203,-0.5337786557698999,-0.4478314944741843,-0.26782782192325433,-0.06919748881144465,-0.13344932113879807,-0.3490254980499071,0.2423221686059498,-0.25173864944233004,-0.35506557280391815,-0.35576491287789286,-0.3411018120180297,0.3560535984937015,-0.23986078582819828,-0.3575939987428658,-0.30753391337959246,-0.23841494866625368,-0.26379057227506697,-0.2563166644394404,-0.06490189601345364,-0.19714065142492163,0.0,0.0,0.0,-0.0037212886588180124,-0.01790308344409939,-0.12272527959467673,-0.08173557050391313,-0.4526616580332612,0.2630236881349995,-0.10021788303546704,0.2532144868500292,-0.18060487990814472,-0.0703701669177372,-0.19714065142492163,-0.36396337924898975,1.273977440696646,-0.6863568359247757,-0.21417657589411856,0.0,-0.36395999857620726,-0.6831901973896688,-0.134490751203639,0.9716371884606757,-0.4478314944741843,0.0,0.0,0.0,0.0,0.0,0.0,-0.008084346522671374,0.09198855039301743,-0.019022121661276977,-0.021848854233642228,-0.04461975862536375,-0.4100013622981053,0.1834056552048981,0.6174727305077647,0.05710320091218143,-0.07628177116113825,-0.009723913774659533,0.10024529477713542,-0.17272997092970824,-0.08523088428710847,-0.1764404478584385,-0.16757556306939012,Benign
2.260219274355827,-0.5921700376572488,-0.4044386390351559,-0.04108077412813087,-0.03176017269222503,-0.16782473933573241,-0.02219323367365344,-0.5524289478794009,0.660280122616814,-0.2636565414817396,-0.6309652752269892,-0.7119555712364554,-0.5337786557698999,-0.6531256401324542,-0.6354222850079005,-0.06923020114208427,-0.1334559808274495,-0.20845160484916267,-0.2758471596507648,-0.3005005521185581,-0.19040850344810697,-0.3943804730447731,-0.22015076490207328,-0.2638990447522256,-0.2910916186169874,-0.19309736643561137,-0.3112758118258296,-0.2504805842826821,-0.2739518308031125,-0.26294199450890937,-0.06501738889661912,5.072520521627863,0.0,0.0,0.0,-0.038904251349257644,-0.03255017410193131,-0.12272841716154816,-0.08175488125029366,0.6930628834918008,-0.6681787704703842,-0.41320439112848273,-0.7035596937538436,-0.4658612990912653,-0.0703701669177372,5.072520521627863,-0.36396337924898975,-0.7849432557088075,1.4569680779133365,4.669044669452391,0.0,-0.36395999857620726,-0.6831901973896688,-0.366581690780398,-0.2636565414817396,-0.6531256401324542,0.0,0.0,0.0,0.0,0.0,0.0,-0.04108077412813087,-0.16782473933573241,-0.03176017269222503,-0.02219323367365344,-0.5120554186607364,-0.4516785953610464,-0.289120831361199,0.6174727305077647,-0.08645580307321162,-0.07628177116113825,-0.10569952797758256,-0.06880965331316549,-0.38732880382923374,-0.08523088428710847,-0.39000700159916035,-0.38255729873094474,Benign
-0.47643510766066904,-0.5921700376572488,1.1361484612730768,0.057908508688247616,0.012823005916093167,0.15343415150205136,-0.009328849065866339,0.7820581985961591,-0.4394866502706678,0.11064899550472056,0.6675604286727552,2.0909419616140084,-0.5337786557698999,1.5379648843930616,2.282440829160371,-0.06920560483712779,-0.13345609608249542,-0.2837682188735161,0.9510675241947368,-0.07285502309335119,-0.35506673859395615,1.147570128295442,-0.19862209912764345,1.0610601526351815,-0.06226302516910722,-0.3575868100051429,1.9331327736580117,1.4196023278200027,1.3969511381227058,0.7981110727743184,-0.06501691165330024,-0.19714065142492163,0.0,0.0,0.0,0.05746647254194656,0.012664757928767229,-0.12272974841634207,-0.0817487036775456,-0.4526616580332612,2.0698630265400957,1.1808156254894129,2.0998217662488297,1.9830943830096428,-0.0703701669177372,-0.19714065142492163,-0.36396337924898975,1.273977440696646,-0.6863568359247757,-0.21417657589411856,0.0,-0.36395999857620726,0.7471053984369843,1.112099595084634,0.11064899550472056,1.5379648843930616,0.0,0.0,0.0,0.0,0.0,0.0,0.057908508688247616,0.15343415150205136,0.012823005916093167,-0.009328849065866339,-0.04461975862536375,0.916540516248008,1.3647218716201408,0.6174727305077647,-0.04971156196442738,0.009255661810147817,-0.011270071469427644,-0.05293173878686021,0.011686819526553777,-0.037090339381033635,0.01025681478718296,0.011538323453287338,Benign
-0.49634024202402466,-0.5921700376572488,-0.35373513161402625,-0.02458256032540112,-0.019022121661276977,-0.1508909122584396,-0.021669867551004824,-0.3137401899732032,-0.4394866502706678,-0.3847930936916477,-0.09009900501401474,-0.2684834273402519,-0.5337786557698999,-0.34113256350705723,-0.07677543650426057,-0.06921940483524802,-0.1334516831615042,-0.3394384578801511,0.3672866873298573,-0.2326243982212348,-0.35506513060769684,-0.5052856058638905,-0.38467962616527435,-0.2548015047513345,-0.4448540957642516,-0.3575911473441042,-0.08963955678151962,0.46417865384913104,0.8311696973134695,0.361820616044872,-0.06493387131581764,-0.19714065142492163,0.0,0.0,0.0,-0.019018228959009155,-0.01790308344409939,-0.12272745425484635,-0.0817370047084266,-0.4526616580332612,-0.2849678821554115,-0.36748630769734947,-0.21406645667111907,-0.39119752753352754,-0.0703701669177372,-0.19714065142492163,-0.36396337924898975,1.273977440696646,-0.6863568359247757,-0.21417657589411856,0.0,-0.36395999857620726,0.7471053984369843,-0.4112145637759286,-0.3847930936916477,-0.34113256350705723,0.0,0.0,0.0,0.0,0.0,0.0,-0.02458256032540112,-0.1508909122584396,-0.019022121661276977,-0.021669867551004824,-0.04461975862536375,-0.4454292108890953,-0.289120831361199,0.6174727305077647,-0.08645580307321162,-0.07628177116113825,-0.10569952797758256,-0.06880965331316549,-0.38732880382923374,-0.08523088428710847,-0.39000700159916035,-0.38255729873094474,Benign
-0.49782078920807593,1.5848465208403164,-0.516944140867575,-0.04932988102949574,-0.028575659934488018,-0.18040415373600707,-0.02182166638311503,-0.5343464662198405,0.8376618601793111,-0.17392576206699287,-0.6309652752269892,-0.3971095469984581,2.5525133247631615,0.23288067270850002,-0.6354222850079005,0.11407867789251508,-0.09938807205541716,-0.37366754489203413,-0.2758471596507648,-0.45635584819037506,-0.35505496009460696,-0.5069936312439737,-0.38551566656389796,-0.2638990447522256,-0.44721031485807455,-0.3575954445225195,-0.3112758118258296,-0.2504805842826821,-0.2739518308031125,-0.26294199450890937,-0.06501738889661912,-0.19714065142492163,0.0,0.0,0.0,-0.051141803589410555,-0.03127651404472854,-0.10501867923315994,0.008568064267946469,0.8778571643829398,-0.41334352974092736,-0.012937905574809394,-0.2496809502861435,-0.40166703567396833,-0.0703701669177372,-0.19714065142492163,-0.36396337924898975,-0.7849432557088075,-0.6863568359247757,-0.21417657589411856,0.0,-0.36395999857620726,0.7471053984369843,0.2136456581614997,-0.17392576206699287,0.23288067270850002,0.0,0.0,0.0,0.0,0.0,0.0,-0.04932988102949574,-0.18040415373600707,-0.028575659934488018,-0.02182166638311503,-0.516141595940041,-0.4516785953610464,-0.5253840746442475,-1.4327397298110267,-0.08645580307321162,-0.07628177116113825,-0.10569952797758256,-0.06880965331316549,-0.38732880382923374,-0.08523088428710847,-0.39000700159916035,-0.38255729873094474,Benign
-0.47643510766066904,-0.5921700376572488,-0.4297450001328069,0.016662974181423245,0.028745569704778238,0.45485627347786356,-0.008800951634796526,1.0894603868086865,-0.4394866502706678,1.8699419912691047,1.6686723143346027,2.0909419616140084,-0.5337786557698999,1.0276135495989225,1.9703072618023711,-0.06861805630506872,-0.13341425468217405,-0.3689362546154539,-0.1142090908145813,-0.3457576382194988,-0.35506677879361265,-0.4197092316098996,-0.36949425264465563,-0.00455590808353961,-0.3364219366498661,-0.357546890422481,-0.30409509251849476,-0.2466215831245365,-0.26995822166794897,-0.25929882010320887,-0.06501738889661912,-0.19714065142492163,0.0,0.0,0.0,0.019224121791468703,0.0298591687010047,-0.12271619748110474,-0.08159595694847063,-0.4526616580332612,2.0698630265400957,1.428677775212286,2.0888355740107203,1.9639375327704693,-0.0703701669177372,-0.19714065142492163,-0.36396337924898975,1.273977440696646,-0.6863568359247757,-0.21417657589411856,0.0,-0.36395999857620726,2.177400994263637,1.3601888112154035,1.8699419912691047,1.0276135495989225,0.0,0.0,0.0,0.0,0.0,0.0,0.016662974181423245,0.45485627347786356,0.028745569704778238,-0.008800951634796526,-0.04461975862536375,-0.44036808966181107,0.41966889848794664,0.6174727305077647,-0.08645580307321162,-0.07628177116113825,-0.10569952797758256,-0.06880965331316549,-0.38732880382923374,-0.08523088428710847,-0.39000700159916035,-0.38255729873094474,Benign
